6.346	5.83125219811
6.347	5.82592795693
6.348	5.82060036703
6.349	5.81526952988
6.35	5.80993554703
6.351	5.80459852009
6.352	5.79925855075
6.353	5.79391574075
6.354	5.78857019191
6.355	5.78322200612
6.356	5.77787128531
6.357	5.77251813149
6.358	5.76716264671
6.359	5.7618049331
6.36	5.75644509282
6.361	5.75108322811
6.362	5.74571944123
6.363	5.74035383451
6.364	5.73498651032
6.365	5.72961757108
6.366	5.72424711926
6.367	5.71887525735
6.368	5.7135020879
6.369	5.7081277135
6.37	5.70275223675
6.371	5.69737576033
6.372	5.6919983869
6.373	5.6866202192
6.374	5.68124135996
6.375	5.67586191197
6.376	5.67048197802
6.377	5.66510166094
6.378	5.65972106357
6.379	5.65434028878
6.38	5.64895943945
6.381	5.6435786185
6.382	5.63819792883
6.383	5.63281747337
6.384	5.62743735507
6.385	5.62205767687
6.386	5.61667854173
6.387	5.61130005262
6.388	5.6059223125
6.389	5.60054542434
6.39	5.59516949111
6.391	5.58979461578
6.392	5.58442090131
6.393	5.57904845067
6.394	5.5736773668
6.395	5.56830775265
6.396	5.56293971114
6.397	5.55757334521
6.398	5.55220875776
6.399	5.54684605167
6.4	5.54148532981
6.401	5.53612669505
6.402	5.53077025021
6.403	5.52541609809
6.404	5.52006434148
6.405	5.51471508313
6.406	5.50936842577
6.407	5.50402447209
6.408	5.49868332476
6.409	5.49334508641
6.41	5.48800985962
6.411	5.48267774694
6.412	5.47734885091
6.413	5.47202327398
6.414	5.46670111858
6.415	5.46138248711
6.416	5.4560674819
6.417	5.45075620523
6.418	5.44544875934
6.419	5.44014524643
6.42	5.43484576861
6.421	5.42955042797
6.422	5.42425932652
6.423	5.41897256622
6.424	5.41369024896
6.425	5.40841247658
6.426	5.40313935085
6.427	5.39787097347
6.428	5.39260744606
6.429	5.38734887019
6.43	5.38209534736
6.431	5.37684697896
6.432	5.37160386635
6.433	5.36636611079
6.434	5.36113381345
6.435	5.35590707544
6.436	5.35068599778
6.437	5.3454706814
6.438	5.34026122715
6.439	5.33505773578
6.44	5.32986030797
6.441	5.32466904428
6.442	5.3194840452
6.443	5.31430541113
6.444	5.30913324234
6.445	5.30396763903
6.446	5.29880870129
6.447	5.2936565291
6.448	5.28851122235
6.449	5.28337288082
6.45	5.27824160417
6.451	5.27311749196
6.452	5.26800064364
6.453	5.26289115855
6.454	5.2577891359
6.455	5.25269467479
6.456	5.24760787422
6.457	5.24252883304
6.458	5.23745765
6.459	5.23239442371
6.46	5.22733925267
6.461	5.22229223524
6.462	5.21725346966
6.463	5.21222305404
6.464	5.20720108634
6.465	5.20218766442
6.466	5.19718288597
6.467	5.19218684855
6.468	5.1871996496
6.469	5.1822213864
6.47	5.17725215609
6.471	5.17229205567
6.472	5.16734118199
6.473	5.16239963176
6.474	5.15746750153
6.475	5.1525448877
6.476	5.14763188652
6.477	5.14272859409
6.478	5.13783510634
6.479	5.13295151907
6.48	5.12807792787
6.481	5.12321442822
6.482	5.11836111541
6.483	5.11351808457
6.484	5.10868543066
6.485	5.10386324848
6.486	5.09905163266
6.487	5.09425067764
6.488	5.08946047771
6.489	5.08468112697
6.49	5.07991271935
6.491	5.07515534861
6.492	5.0704091083
6.493	5.06567409182
6.494	5.06095039238
6.495	5.05623810299
6.496	5.05153731649
6.497	5.04684812552
6.498	5.04217062253
6.499	5.0375048998
6.5	5.03285104938
6.501	5.02820916316
6.502	5.02357933282
6.503	5.01896164982
6.504	5.01435620546
6.505	5.00976309082
6.506	5.00518239676
6.507	5.00061421397
6.508	4.9960586329
6.509	4.99151574382
6.51	4.98698563677
6.511	4.9824684016
6.512	4.97796412791
6.513	4.97347290514
6.514	4.96899482246
6.515	4.96452996886
6.516	4.9600784331
6.517	4.95564030371
6.518	4.95121566902
6.519	4.9468046171
6.52	4.94240723583
6.521	4.93802361285
6.522	4.93365383557
6.523	4.92929799117
6.524	4.9249561666
6.525	4.92062844858
6.526	4.91631492359
6.527	4.91201567788
6.528	4.90773079746
6.529	4.90346036809
6.53	4.89920447531
6.531	4.89496320441
6.532	4.89073664042
6.533	4.88652486814
6.534	4.88232797213
6.535	4.87814603669
6.536	4.87397914588
6.537	4.86982738348
6.538	4.86569083307
6.539	4.86156957792
6.54	4.85746370108
6.541	4.85337328533
6.542	4.8492984132
6.543	4.84523916694
6.544	4.84119562857
6.545	4.83716787982
6.546	4.83315600217
6.547	4.82916007682
6.548	4.82518018471
6.549	4.82121640652
6.55	4.81726882266
6.551	4.81333751324
6.552	4.80942255814
6.553	4.80552403692
6.554	4.80164202891
6.555	4.79777661312
6.556	4.79392786832
6.557	4.79009587296
6.558	4.78628070525
6.559	4.78248244308
6.56	4.77870116408
6.561	4.77493694559
6.562	4.77118986465
6.563	4.76745999803
6.564	4.76374742219
6.565	4.76005221332
6.566	4.7563744473
6.567	4.75271419973
6.568	4.7490715459
6.569	4.74544656082
6.57	4.74183931918
6.571	4.7382498954
6.572	4.73467836358
6.573	4.73112479752
6.574	4.72758927071
6.575	4.72407185636
6.576	4.72057262734
6.577	4.71709165624
6.578	4.71362901534
6.579	4.71018477659
6.58	4.70675901165
6.581	4.70335179185
6.582	4.69996318823
6.583	4.69659327148
6.584	4.69324211202
6.585	4.68990977991
6.586	4.68659634492
6.587	4.68330187647
6.588	4.6800264437
6.589	4.6767701154
6.59	4.67353296003
6.591	4.67031504575
6.592	4.66711644038
6.593	4.6639372114
6.594	4.660777426
6.595	4.65763715099
6.596	4.65451645289
6.597	4.65141539787
6.598	4.64833405178
6.599	4.6452724801
6.6	4.64223074803
6.601	4.63920892038
6.602	4.63620706165
6.603	4.63322523601
6.604	4.63026350726
6.605	4.62732193889
6.606	4.62440059401
6.607	4.62149953543
6.608	4.61861882559
6.609	4.61575852658
6.61	4.61291870015
6.611	4.61009940772
6.612	4.60730071032
6.613	4.60452266868
6.614	4.60176534313
6.615	4.59902879368
6.616	4.59631307998
6.617	4.59361826131
6.618	4.59094439662
6.619	4.58829154448
6.62	4.58565976312
6.621	4.58304911039
6.622	4.58045964381
6.623	4.57789142051
6.624	4.57534449727
6.625	4.57281893052
6.626	4.5703147763
6.627	4.56783209031
6.628	4.56537092786
6.629	4.56293134392
6.63	4.56051339307
6.631	4.55811712953
6.632	4.55574260714
6.633	4.5533898794
6.634	4.5510589994
6.635	4.54875001987
6.636	4.54646299319
6.637	4.54419797132
6.638	4.54195500589
6.639	4.53973414813
6.64	4.53753544889
6.641	4.53535895865
6.642	4.5332047275
6.643	4.53107280517
6.644	4.528963241
6.645	4.52687608393
6.646	4.52481138254
6.647	4.52276918502
6.648	4.52074953917
6.649	4.51875249241
6.65	4.51677809177
6.651	4.5148263839
6.652	4.51289741505
6.653	4.5109912311
6.654	4.50910787751
6.655	4.50724739938
6.656	4.5054098414
6.657	4.50359524788
6.658	4.50180366273
6.659	4.50003512947
6.66	4.49828969121
6.661	4.49656739069
6.662	4.49486827025
6.663	4.4931923718
6.664	4.4915397369
6.665	4.48991040667
6.666	4.48830442186
6.667	4.48672182282
6.668	4.48516264947
6.669	4.48362694135
6.67	4.48211473761
6.671	4.48062607697
6.672	4.47916099777
6.673	4.47771953792
6.674	4.47630173496
6.675	4.47490762599
6.676	4.47353724772
6.677	4.47219063646
6.678	4.4708678281
6.679	4.46956885813
6.68	4.46829376162
6.681	4.46704257324
6.682	4.46581532725
6.683	4.46461205749
6.684	4.46343279741
6.685	4.46227758002
6.686	4.46114643793
6.687	4.46003940335
6.688	4.45895650805
6.689	4.45789778341
6.69	4.45686326038
6.691	4.4558529695
6.692	4.45486694089
6.693	4.45390520426
6.694	4.45296778889
6.695	4.45205472367
6.696	4.45116603703
6.697	4.45030175702
6.698	4.44946191125
6.699	4.44864652692
6.7	4.44785563079
6.701	4.44708924923
6.702	4.44634740816
6.703	4.4456301331
6.704	4.44493744913
6.705	4.44426938092
6.706	4.44362595272
6.707	4.44300718833
6.708	4.44241311116
6.709	4.44184374417
6.71	4.44129910991
6.711	4.4407792305
6.712	4.44028412764
6.713	4.43981382258
6.714	4.43936833617
6.715	4.43894768882
6.716	4.43855190053
6.717	4.43818099084
6.718	4.43783497889
6.719	4.43751388339
6.72	4.43721772259
6.721	4.43694651435
6.722	4.43670027608
6.723	4.43647902476
6.724	4.43628277695
6.725	4.43611154877
6.726	4.43596535592
6.727	4.43584421364
6.728	4.43574813678
6.729	4.43567713973
6.73	4.43563123646
6.731	4.43561044049
6.732	4.43561476493
6.733	4.43564422245
6.734	4.43569882529
6.735	4.43577858523
6.736	4.43588351365
6.737	4.43601362149
6.738	4.43616891925
6.739	4.43634941698
6.74	4.43655512432
6.741	4.43678605047
6.742	4.43704220418
6.743	4.43732359379
6.744	4.43763022718
6.745	4.43796211181
6.746	4.43831925471
6.747	4.43870166244
6.748	4.43910934117
6.749	4.43954229661
6.75	4.44000053403
6.751	4.44048405826
6.752	4.44099287373
6.753	4.44152698438
6.754	4.44208639376
6.755	4.44267110496
6.756	4.44328112062
6.757	4.44391644299
6.758	4.44457707383
6.759	4.44526301449
6.76	4.44597426589
6.761	4.44671082849
6.762	4.44747270233
6.763	4.44825988701
6.764	4.44907238169
6.765	4.44991018509
6.766	4.4507732955
6.767	4.45166171077
6.768	4.4525754283
6.769	4.45351444508
6.77	4.45447875765
6.771	4.4554683621
6.772	4.45648325409
6.773	4.45752342885
6.774	4.45858888118
6.775	4.45967960542
6.776	4.46079559549
6.777	4.46193684486
6.778	4.46310334659
6.779	4.46429509327
6.78	4.46551207708
6.781	4.46675428974
6.782	4.46802172255
6.783	4.46931436638
6.784	4.47063221164
6.785	4.47197524832
6.786	4.47334346598
6.787	4.47473685373
6.788	4.47615540025
6.789	4.47759909379
6.79	4.47906792216
6.791	4.48056187273
6.792	4.48208093245
6.793	4.48362508781
6.794	4.4851943249
6.795	4.48678862935
6.796	4.48840798636
6.797	4.4900523807
6.798	4.49172179671
6.799	4.49341621829
6.8	4.49513562891
6.801	4.49688001161
6.802	4.498649349
6.803	4.50044362324
6.804	4.50226281608
6.805	4.50410690883
6.806	4.50597588236
6.807	4.50786971712
6.808	4.50978839313
6.809	4.51173188997
6.81	4.51370018679
6.811	4.51569326233
6.812	4.51771109488
6.813	4.5197536623
6.814	4.52182094204
6.815	4.5239129111
6.816	4.52602954607
6.817	4.5281708231
6.818	4.53033671792
6.819	4.53252720582
6.82	4.53474226169
6.821	4.53698185997
6.822	4.53924597468
6.823	4.54153457942
6.824	4.54384764736
6.825	4.54618515125
6.826	4.54854706341
6.827	4.55093335574
6.828	4.55334399973
6.829	4.55577896642
6.83	4.55823822646
6.831	4.56072175004
6.832	4.56322950696
6.833	4.5657614666
6.834	4.56831759789
6.835	4.57089786938
6.836	4.57350224916
6.837	4.57613070494
6.838	4.57878320399
6.839	4.58145971316
6.84	4.5841601989
6.841	4.58688462723
6.842	4.58963296375
6.843	4.59240517366
6.844	4.59520122174
6.845	4.59802107236
6.846	4.60086468945
6.847	4.60373203656
6.848	4.60662307682
6.849	4.60953777294
6.85	4.61247608722
6.851	4.61543798155
6.852	4.61842341741
6.853	4.62143235589
6.854	4.62446475763
6.855	4.62752058291
6.856	4.63059979157
6.857	4.63370234304
6.858	4.63682819638
6.859	4.63997731021
6.86	4.64314964276
6.861	4.64634515185
6.862	4.6495637949
6.863	4.65280552894
6.864	4.65607031057
6.865	4.65935809602
6.866	4.6626688411
6.867	4.66600250122
6.868	4.6693590314
6.869	4.67273838627
6.87	4.67614052004
6.871	4.67956538654
6.872	4.6830129392
6.873	4.68648313105
6.874	4.68997591474
6.875	4.69349124252
6.876	4.69702906623
6.877	4.70058933735
6.878	4.70417200694
6.879	4.70777702568
6.88	4.71140434388
6.881	4.71505391144
6.882	4.71872567787
6.883	4.7224195923
6.884	4.72613560348
6.885	4.72987365977
6.886	4.73363370915
6.887	4.7374156992
6.888	4.74121957714
6.889	4.7450452898
6.89	4.74889278362
6.891	4.75276200467
6.892	4.75665289865
6.893	4.76056541085
6.894	4.76449948623
6.895	4.76845506934
6.896	4.77243210435
6.897	4.77643053509
6.898	4.78045030499
6.899	4.78449135711
6.9	4.78855363414
6.901	4.79263707841
6.902	4.79674163187
6.903	4.80086723611
6.904	4.80501383234
6.905	4.80918136142
6.906	4.81336976383
6.907	4.81757897969
6.908	4.82180894876
6.909	4.82605961044
6.91	4.83033090376
6.911	4.8346227674
6.912	4.83893513967
6.913	4.84326795853
6.914	4.84762116157
6.915	4.85199468605
6.916	4.85638846885
6.917	4.8608024465
6.918	4.86523655519
6.919	4.86969073074
6.92	4.87416490865
6.921	4.87865902403
6.922	4.88317301167
6.923	4.887706806
6.924	4.89226034111
6.925	4.89683355074
6.926	4.90142636829
6.927	4.90603872682
6.928	4.91067055904
6.929	4.91532179731
6.93	4.91999237369
6.931	4.92468221985
6.932	4.92939126717
6.933	4.93411944665
6.934	4.938866689
6.935	4.94363292455
6.936	4.94841808334
6.937	4.95322209504
6.938	4.95804488903
6.939	4.96288639434
6.94	4.96774653965
6.941	4.97262525336
6.942	4.97752246351
6.943	4.98243809783
6.944	4.98737208372
6.945	4.99232434827
6.946	4.99729481824
6.947	5.00228342007
6.948	5.00729007989
6.949	5.01231472351
6.95	5.01735727641
6.951	5.02241766378
6.952	5.02749581049
6.953	5.03259164109
6.954	5.03770507983
6.955	5.04283605063
6.956	5.04798447714
6.957	5.05315028267
6.958	5.05833339024
6.959	5.06353372255
6.96	5.06875120204
6.961	5.07398575079
6.962	5.07923729063
6.963	5.08450574305
6.964	5.08979102929
6.965	5.09509307026
6.966	5.10041178657
6.967	5.10574709857
6.968	5.11109892629
6.969	5.11646718947
6.97	5.12185180759
6.971	5.12725269982
6.972	5.13266978503
6.973	5.13810298183
6.974	5.14355220854
6.975	5.1490173832
6.976	5.15449842356
6.977	5.1599952471
6.978	5.16550777101
6.979	5.17103591222
6.98	5.17657958737
6.981	5.18213871284
6.982	5.18771320472
6.983	5.19330297886
6.984	5.19890795081
6.985	5.20452803585
6.986	5.21016314903
6.987	5.2158132051
6.988	5.22147811856
6.989	5.22715780365
6.99	5.23285217434
6.991	5.23856114434
6.992	5.24428462713
6.993	5.25002253589
6.994	5.25577478359
6.995	5.2615412829
6.996	5.26732194629
6.997	5.27311668593
6.998	5.27892541378
6.999	5.28474804153
7.0	5.29058448063
7.001	5.2964346423
7.002	5.30229843748
7.003	5.30817577692
7.004	5.31406657109
7.005	5.31997073024
7.006	5.32588816437
7.007	5.33181878326
7.008	5.33776249646
7.009	5.34371921327
7.01	5.34968884276
7.011	5.3556712938
7.012	5.361666475
7.013	5.36767429475
7.014	5.37369466124
7.015	5.37972748241
7.016	5.38577266598
7.017	5.39183011948
7.018	5.39789975018
7.019	5.40398146518
7.02	5.41007517132
7.021	5.41618077525
7.022	5.42229818342
7.023	5.42842730204
7.024	5.43456803714
7.025	5.44072029452
7.026	5.4468839798
7.027	5.45305899838
7.028	5.45924525546
7.029	5.46544265603
7.03	5.47165110491
7.031	5.47787050669
7.032	5.48410076579
7.033	5.49034178643
7.034	5.49659347262
7.035	5.50285572821
7.036	5.50912845683
7.037	5.51541156196
7.038	5.52170494685
7.039	5.5280085146
7.04	5.53432216812
7.041	5.54064581012
7.042	5.54697934317
7.043	5.55332266964
7.044	5.5596756917
7.045	5.5660383114
7.046	5.57241043057
7.047	5.5787919509
7.048	5.58518277389
7.049	5.59158280089
7.05	5.59799193308
7.051	5.60441007147
7.052	5.61083711692
7.053	5.61727297011
7.054	5.62371753157
7.055	5.6301707017
7.056	5.6366323807
7.057	5.64310246864
7.058	5.64958086544
7.059	5.65606747087
7.06	5.66256218454
7.061	5.66906490593
7.062	5.67557553436
7.063	5.68209396901
7.064	5.68862010893
7.065	5.69515385302
7.066	5.70169510004
7.067	5.70824374862
7.068	5.71479969725
7.069	5.7213628443
7.07	5.72793308799
7.071	5.73451032643
7.072	5.74109445758
7.073	5.74768537929
7.074	5.7542829893
7.075	5.76088718519
7.076	5.76749786445
7.077	5.77411492443
7.078	5.7807382624
7.079	5.78736777546
7.08	5.79400336065
7.081	5.80064491486
7.082	5.80729233489
7.083	5.81394551742
7.084	5.82060435904
7.085	5.82726875621
7.086	5.83393860532
7.087	5.84061380263
7.088	5.84729424431
7.089	5.85397982645
7.09	5.86067044501
7.091	5.86736599588
7.092	5.87406637486
7.093	5.88077147764
7.094	5.88748119985
7.095	5.894195437
7.096	5.90091408454
7.097	5.90763703783
7.098	5.91436419215
7.099	5.92109544269
7.1	5.92783068457
7.101	5.93456981284
7.102	5.94131272246
7.103	5.94805930834
7.104	5.9548094653
7.105	5.96156308809
7.106	5.96832007141
7.107	5.97508030989
7.108	5.98184369808
7.109	5.98861013049
7.11	5.99537950155
7.111	6.00215170566
7.112	6.00892663713
7.113	6.01570419024
7.114	6.0224842592
7.115	6.0292667382
7.116	6.03605152134
7.117	6.0428385027
7.118	6.04962757631
7.119	6.05641863616
7.12	6.06321157617
7.121	6.07000629027
7.122	6.07680267231
7.123	6.08360061612
7.124	6.0904000155
7.125	6.09720076421
7.126	6.10400275597
7.127	6.1108058845
7.128	6.11761004346
7.129	6.12441512651
7.13	6.13122102728
7.131	6.13802763936
7.132	6.14483485634
7.133	6.1516425718
7.134	6.15845067928
7.135	6.16525907232
7.136	6.17206764444
7.137	6.17887628916
7.138	6.18568489998
7.139	6.1924933704
7.14	6.19930159392
7.141	6.20610946402
7.142	6.21291687419
7.143	6.21972371792
7.144	6.2265298887
7.145	6.23333528003
7.146	6.2401397854
7.147	6.24694329833
7.148	6.25374571232
7.149	6.26054692092
7.15	6.26734681766
7.151	6.2741452961
7.152	6.28094224982
7.153	6.2877375724
7.154	6.29453115746
7.155	6.30132289863
7.156	6.30811268957
7.157	6.31490042398
7.158	6.32168599555
7.159	6.32846929804
7.16	6.33525022521
7.161	6.34202867088
7.162	6.34880452889
7.163	6.35557769311
7.164	6.36234805746
7.165	6.3691155159
7.166	6.37587996244
7.167	6.38264129111
7.168	6.389399396
7.169	6.39615417126
7.17	6.40290551108
7.171	6.40965330968
7.172	6.41639746137
7.173	6.42313786049
7.174	6.42987440145
7.175	6.4366069787
7.176	6.44333548678
7.177	6.45005982026
7.178	6.4567798738
7.179	6.46349554212
7.18	6.47020671999
7.181	6.47691330227
7.182	6.48361518389
7.183	6.49031225983
7.184	6.49700442518
7.185	6.50369157509
7.186	6.51037360477
7.187	6.51705040954
7.188	6.52372188479
7.189	6.53038792599
7.19	6.5370484287
7.191	6.54370328857
7.192	6.55035240133
7.193	6.55699566282
7.194	6.56363296895
7.195	6.57026421573
7.196	6.57688929928
7.197	6.58350811581
7.198	6.59012056163
7.199	6.59672653315
7.2	6.60332592688
7.201	6.60991863944
7.202	6.61650456756
7.203	6.62308360808
7.204	6.62965565795
7.205	6.63622061422
7.206	6.64277837406
7.207	6.64932883477
7.208	6.65587189376
7.209	6.66240744854
7.21	6.66893539677
7.211	6.67545563622
7.212	6.68196806478
7.213	6.68847258047
7.214	6.69496908145
7.215	6.701457466
7.216	6.70793763252
7.217	6.71440947957
7.218	6.72087290582
7.219	6.72732781009
7.22	6.73377409134
7.221	6.74021164866
7.222	6.7466403813
7.223	6.75306018862
7.224	6.75947097018
7.225	6.76587262563
7.226	6.7722650548
7.227	6.77864815768
7.228	6.78502183438
7.229	6.79138598519
7.23	6.79774051055
7.231	6.80408531105
7.232	6.81042028745
7.233	6.81674534066
7.234	6.82306037176
7.235	6.829365282
7.236	6.83565997279
7.237	6.8419443457
7.238	6.84821830247
7.239	6.85448174503
7.24	6.86073457547
7.241	6.86697669605
7.242	6.87320800922
7.243	6.87942841758
7.244	6.88563782395
7.245	6.8918361313
7.246	6.8980232428
7.247	6.90419906178
7.248	6.91036349179
7.249	6.91651643655
7.25	6.92265779997
7.251	6.92878748615
7.252	6.93490539939
7.253	6.94101144417
7.254	6.94710552518
7.255	6.9531875473
7.256	6.95925741562
7.257	6.96531503543
7.258	6.9713603122
7.259	6.97739315162
7.26	6.9834134596
7.261	6.98942114224
7.262	6.99541610585
7.263	7.00139825696
7.264	7.00736750229
7.265	7.0133237488
7.266	7.01926690366
7.267	7.02519687424
7.268	7.03111356816
7.269	7.03701689322
7.27	7.04290675747
7.271	7.04878306918
7.272	7.05464573685
7.273	7.06049466918
7.274	7.06632977512
7.275	7.07215096385
7.276	7.07795814478
7.277	7.08375122754
7.278	7.08953012201
7.279	7.0952947383
7.28	7.10104498675
7.281	7.10678077796
7.282	7.11250202274
7.283	7.11820863218
7.284	7.12390051757
7.285	7.12957759047
7.286	7.1352397627
7.287	7.14088694629
7.288	7.14651905356
7.289	7.15213599706
7.29	7.15773768958
7.291	7.16332404419
7.292	7.1688949742
7.293	7.17445039319
7.294	7.17999021498
7.295	7.18551435367
7.296	7.1910227236
7.297	7.19651523939
7.298	7.20199181592
7.299	7.20745236834
7.3	7.21289681205
7.301	7.21832506273
7.302	7.22373703635
7.303	7.22913264911
7.304	7.23451181752
7.305	7.23987445834
7.306	7.24522048863
7.307	7.25054982569
7.308	7.25586238715
7.309	7.26115809088
7.31	7.26643685503
7.311	7.27169859807
7.312	7.27694323872
7.313	7.282170696
7.314	7.28738088921
7.315	7.29257373794
7.316	7.29774916208
7.317	7.30290708181
7.318	7.30804741758
7.319	7.31317009015
7.32	7.3182750206
7.321	7.32336213025
7.322	7.32843134078
7.323	7.33348257412
7.324	7.33851575253
7.325	7.34353079856
7.326	7.34852763507
7.327	7.35350618521
7.328	7.35846637246
7.329	7.36340812059
7.33	7.36833135368
7.331	7.37323599612
7.332	7.37812197262
7.333	7.38298920819
7.334	7.38783762817
7.335	7.3926671582
7.336	7.39747772424
7.337	7.40226925257
7.338	7.40704166978
7.339	7.41179490281
7.34	7.41652887888
7.341	7.42124352556
7.342	7.42593877074
7.343	7.43061454262
7.344	7.43527076974
7.345	7.43990738097
7.346	7.4445243055
7.347	7.44912147286
7.348	7.4536988129
7.349	7.4582562558
7.35	7.46279373209
